Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,47.5878041545258
2000,52.4924781017788
2001,46.0771807673261
2002,43.8348549189251
2003,40.8146665543416
2004,26.6707652617629
2005,35.4132858869303
2006,34.6629989678357
2007,32.8785480637332
2008,33.5553911844804
2009,25.2034452452101
2010,26.3996841162088
2011,32.6576547626699
2012,35.4609607462161
2013,40.5750884555143
2014,34.2316026788329
2015,21.9392151735896
2016,21.5333715638121
2017,24.9448727180609
2018,22.3289367500948
2019,29.363485247993
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
