Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.86201000213623
2001,0.681209981441498
2002,1.17228996753693
2003,0.938019990921021
2004,0.93080997467041
2005,0.853789985179901
2006,1.08907997608185
2007,1.42838001251221
2008,1.55505001544952
2009,1.57521998882294
2010,1.17321002483368
2011,1.25826001167297
2012,1.13338005542755
2013,1.19902002811432
2014,1.17631995677948
2015,1.26188004016876
2016,1.03729999065399
2017,1.06649005413055
2018,1.1010799407959
2019,1.18957996368408
2020,1.42287003993988
2021,1.42077004909515
2022,1.51547002792358
2023,1.82071995735169
2024,..
2025,..
