Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19.8428994537583
2008,18.9674288179145
2009,20.6547006547268
2010,20.5470414682891
2011,18.6732327473598
2012,18.8916678849845
2013,18.9768101938933
2014,19.0557460359533
2015,19.9409207665141
2016,20.0876897634956
2017,20.5508893303281
2018,20.5068415269606
2019,20.7191567648702
2020,21.9005188607446
2021,21.5293929888645
2022,22.9309676932785
2023,22.9664483031622
2024,24.7260601019906
2025,..
