Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,171
1991,186
1992,195
1993,200
1994,200
1995,191
1996,177
1997,164
1998,155
1999,151
2000,149
2001,147
2002,145
2003,143
2004,141
2005,136
2006,131
2007,124
2008,115
2009,106
2010,97
2011,86
2012,76
2013,66
2014,56
2015,48
2016,43
2017,39
2018,35
2019,33
2020,31
2021,31
2022,31
2023,31
2024,..
2025,..
