Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,97.7913208007812
2009,..
2010,..
2011,100
2012,100
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,92.2717819213867
2020,87.5523529052734
2021,94.2052185048824
2022,92.3600126542233
2023,96.4247841236176
2024,89.1501191421763
2025,..
