Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8100000
1981,10000000
1982,13200000
1983,13000000
1984,20318518.5185185
1985,22800000
1986,31240740.7407407
1987,39962962.962963
1988,46270370.3703703
1989,49685185.1851852
1990,53766666.6666666
1991,68085185.1851851
1992,79370370.3703703
1993,82600000
1994,91699999.9999999
1995,79951851.8518518
1996,87255555.5555555
1997,92929629.6296296
1998,97948148.1481474
1999,98096296.2962963
2000,183552742.369178
2001,180562441.493563
2002,191753509.072588
2003,221584622.137713
2004,266160083.020691
2005,308906799.044174
2006,337484595.412401
2007,333753468.541544
2008,382902342.830481
2009,358737103.034621
2010,363399920.368489
2011,376295352.625174
2012,380262567.539888
2013,394561743.093333
2014,404416584.444444
2015,387044189.62963
2016,413215032.962962
2017,417251501.481481
2018,434999368.518519
2019,415948664.444444
2020,265357106.296296
2021,225411992.592592
2022,346341884.074075
2023,409593484.814814
2024,411045147.037037
2025,..
