Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92356065431.1967
1991,87890484700
1992,51988051084.9057
1993,32267722876.0049
1994,29863981080.2406
1995,22214006434.2294
1996,24622715848.1439
1997,30894755838.294
1998,30716878829.3452
1999,31868852163.4667
2000,35965270071.6364
2001,40286075460.1327
2002,44157889606.7368
2003,50081047863.7506
2004,57860691591.7864
2005,63341853133.7409
2006,71156888733.4043
2007,74058490873.8515
2008,84447814811.8779
2009,70724156747.2488
2010,77238631887.0444
2011,113486561863.436
2012,135199582823.722
2013,115917028183.767
2014,122896610784.208
2015,111578859763.34
2016,109480385755.88
2017,122441256227.749
2018,133844380145.991
2019,136265055814.605
2020,134334162916.858
2021,146545339216.904
2022,122156000000
2023,136459245109.17
2024,138785435546.374
2025,..
