Year,Value
1960,22400000
1961,24000000
1962,24900000
1963,23500000
1964,25300000
1965,25900000
1966,27600000
1967,27900000
1968,30700000
1969,33300000
1970,36900000
1971,39600000
1972,53000000
1973,59100000
1974,67600000
1975,72118000
1976,85742500
1977,133253537
1978,164280883
1979,191960171
1980,222318917
1981,275633656
1982,307149849
1983,330089444
1984,364567467
1985,393232604
1986,434285973
1987,474067748
1988,541962124
1989,579811506
1990,648990000
1991,688040000
1992,750480000
1993,773030000
1994,781480000
1995,853220000
1996,895020000
1997,938980000
1998,1008770000
1999,1054940000
2000,1155454300
2001,1247595300
2002,1316962400
2003,1374545400
2004,1484730500
2005,1565862100
2006,1737453100
2007,1926711000
2008,1978190800
2009,1928610700
2010,1945209300
2011,1927250200
2012,1971088000
2013,2064909400
2014,2081430000
2015,2123700000
2016,2198620000
2017,2278910000
2018,2387690000
2019,2458300000
2020,2334330000
2021,2399430000
2022,2670810000
2023,2895040000
2024,3124460000
