Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.367344724554911
2009,0.375017037443387
2010,0.382812852264945
2011,0.390716728338461
2012,0.39679897916074
2013,0.974682012532466
2014,1.71348852587879
2015,3.60803202784185
2016,5.50631993885702
2017,7.40846310908591
2018,9.31496177408846
2019,11.2258676941838
2020,13.1414666786965
2021,15.0617263692266
2022,16.9869496719308
2023,18.9170866211299
2024,20.8523567393848
2025,..
