Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,608138000
2009,710989022.748988
2010,866417747.218218
2011,1137277770.95434
2012,1179336430.05174
2013,1181559825.03746
2014,1236198945.68185
2015,1189786934.45883
2016,1369397683.26348
2017,1597387074.84859
2018,1745822013.65188
2019,1867487558.50759
2020,1359782427.82176
2021,2274694714.80978
2022,2533756541.60474
2023,2764077179.43588
2024,3087287308.32973
2025,..
