Year,Value
1960,627783875281.234
1961,675744038756.407
1962,680260473668.186
1963,670797516353.031
1964,688648130982.346
1965,782417858426.704
1966,886080684681.814
1967,950601092276.509
1968,932320280702.595
1969,987162714965.336
1970,991894165892.914
1971,1152765152374.55
1972,1224597972291.42
1973,1252771827235.08
1974,1342670277776.06
1975,1424396251883.67
1976,1495583748379.13
1977,1569137026266.39
1978,1722050496969.46
1979,1797754484225.71
1980,1805066786096.87
1981,1709576600087.12
1982,1752375059588.12
1983,1817540791286.21
1984,1914966503496.15
1985,2002499277928.34
1986,1998197861394.36
1987,2030673358191.01
1988,2095193768164.7
1989,2123367618963.37
1990,2244235959998.4
1991,2440162960600
1992,2261226339300
1993,2480380791600
1994,2226385291400
1995,2598833219200
1996,2788981575900
1997,2894751445700
1998,3007509352800
1999,3099006152300
2000,3147848894900
2001,2991244557600
2002,3042095716000
2003,3215666727900
2004,3389971864100
2005,3500780756600
2006,3665317443900
2007,4017187914000
2008,4324090481300
2009,4684205486700
2010,5006200856600
2011,5253140224300
2012,5352949888600
2013,5642563212800
2014,5959972628500
2015,6126851862100
2016,6280023158600
2017,6531224085000
2018,6815565152300
2019,7205199097900
2020,7262379300700
2021,7593419764100
2022,7663363897800
2023,7808389840000
2024,7951037409800
