Year,Value
1960,4.762
1961,4.762
1962,4.762
1963,4.762
1964,4.762
1965,4.762
1966,4.762
1967,4.762
1968,4.762
1969,4.762
1970,4.762
1971,4.762
1972,5.807
1973,10.573
1974,9.9
1975,9.9
1976,9.9
1977,9.9
1978,9.9
1979,9.9
1980,9.9
1981,9.9
1982,10.55
1983,12.7
1984,13.476
1985,15.16
1986,16.13
1987,17.165
1988,17.555
1989,19.161658
1990,21.393
1991,22.36915
1992,24.780467
1993,25.895175
1994,30.082092
1995,30.772475
1996,33.483375
1997,38.894475
1998,43.0547
1999,46.660299
2000,51.7375
2001,58.22
2002,61.58
2003,58.57
2004,57.57
2005,59.3576
2006,59.8566
2007,60.6342
2008,62.5465
2009,78.4983
2010,83.915841
2011,85.568858
2012,89.340331
2013,96.816042
2014,102.998513
2015,101.43191
2016,104.342853
2017,104.812025
2018,110.044118
2019,136.482107
2020,158.24353
2021,160.21107
2022,177.806331
2023,248.453287
2024,283.097131
2025,..
