Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.00472257
2002,0.0045614
2003,0.0878913
2004,0.105809
2005,1.22415
2006,2.10712
2007,1.9
2008,1.84
2009,3.55
2010,4
2011,5
2012,5.45455
2013,5.9
2014,7
2015,8.26
2016,11
2017,13.5
2018,16.8
2019,17.6
2020,17.0485
2021,16.5143
2022,17.1917
2023,17.7089
2024,..
2025,..
