Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.85
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.96
2002,..
2003,..
2004,..
2005,21.598
2006,18.944
2007,15.975
2008,13.898
2009,13.448
2010,16.157
2011,16.722
2012,18.247
2013,..
2014,..
2015,..
2016,14.654
2017,14.914
2018,..
2019,..
2020,16.78
2021,..
2022,..
2023,..
2024,..
