Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,56.8580068761698
1980,58.1565124855823
1981,59.6192542228919
1982,..
1983,59.5316714840605
1984,59.808562049263
1985,59.7280666804586
1986,59.6734436773562
1987,60.0818230173601
1988,59.0710083868901
1989,60.8633385009862
1990,59.9385483060027
1991,60.6692365015154
1992,60.9471681682813
1993,60.8920898319875
1994,60.5508829585945
1995,60.411775817484
1996,60.1542761604648
1997,60.4950093135768
1998,60.506666958344
1999,60.5741898139498
2000,60.3186510158619
2001,60.2295222762487
2002,60.1585748454905
2003,60.1188695892802
2004,59.9705643367918
2005,60.1424103819038
2006,60.1816135106913
2007,60.3031598599096
2008,60.4076772061581
2009,60.3184333141957
2010,60.2285893181509
2011,60.184218432256
2012,60.2871037889378
2013,60.2344869241158
2014,60.1386446892433
2015,60.1449697419483
2016,60.3184899801287
2017,60.4513841147207
2018,60.6132728746526
2019,60.7814549820601
2020,59.3603877432636
2021,60.0526886778583
2022,60.6280210126951
2023,61.0172102014285
2024,61.1052013724404
2025,..
