Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.5
1997,..
1998,59.7014923095703
1999,..
2000,58.7064666748047
2001,..
2002,57.7114410400391
2003,56.2189064025879
2004,55.288459777832
2005,55.769229888916
2006,57.6923065185547
2007,58.1730766296387
2008,57.6923065185547
2009,57.8199043273926
2010,55.4502372741699
2011,55.8685455322266
2012,56.8075103759766
2013,58.6854476928711
2014,59.1133003234863
2015,58.6206893920898
2016,62.5615768432617
2017,61.5763549804688
2018,59.2233009338379
2019,59.9033813476562
2020,58.937198638916
2021,58.937198638916
2022,58.937198638916
2023,58.8235282897949
2024,..
2025,..
