Year,Value
1960,293100000
1961,305700000
1962,297500000
1963,265000000
1964,285400000
1965,258100000
1966,214200000
1967,260600000
1968,301900000
1969,304132000
1970,384156000
1971,314689000
1972,369474000
1973,550241000
1974,642961000
1975,690182000
1976,709641000
1977,872244000
1978,770771000
1979,781603000
1980,970062000
1981,955155000
1982,735382000
1983,619532000
1984,355856000
1985,406501000
1986,754183605.025923
1987,824972224.631396
1988,749947347.569137
1989,887838268.91255
1990,1115784373.46986
1991,611764000
1992,1164829000
1993,1067371351.69229
1994,1407827988.71557
1995,1359221501.21369
1996,1428310153.80586
1997,1458497023.84364
1998,1654602968.00108
1999,1646972888.7206
2000,1562656289
2001,2183852906
2002,2278813947
2003,2315284418
2004,1656763191
2005,3056334670
2006,3566458639
2007,3533342452
2008,3809525960
2009,5070100170
2010,5232416758
2011,18145922178
2012,15760752734
2013,12642191001
2014,15502860702
2015,13750592026
2016,12035330167
2017,14451387694
2018,17077592131
2019,16703226177
2020,14831458504
2021,14790156729
2022,17485794686
2023,16782124237
2024,..
2025,..
