Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,30.6251793743423
1984,35.1206651794768
1985,34.6710219318712
1986,33.2201925450506
1987,38.3198849935077
1988,33.6991856730364
1989,23.6712865976093
1990,24.8448032468678
1991,28.6431203092601
1992,24.3110519625538
1993,21.4548315553759
1994,38.0478886818969
1995,39.6525085504343
1996,41.5435244139859
1997,41.4718491062604
1998,44.8458308951369
1999,47.5025146082224
2000,48.9595335232782
2001,49.0993517149354
2002,49.7243429106408
2003,49.7205872731509
2004,48.8099285446496
2005,48.9576146258726
2006,47.5154757432367
2007,47.4546801554357
2008,49.0298347278234
2009,51.5546034007674
2010,52.8064557009767
2011,50.3856175027169
2012,53.193632268128
2013,53.1376428491188
2014,53.5124177356887
2015,56.2204142195756
2016,54.1825064091292
2017,52.0938849633709
2018,54.2445428614432
2019,54.6037591025552
2020,53.6857479089843
2021,50.9368691958614
2022,55.5345677860761
2023,56.8167642432298
2024,57.1882934058153
2025,..
