Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,12070
2007,11599
2008,9661
2009,8183
2010,9212
2011,13141
2012,13524
2013,14242
2014,13867
2015,15005
2016,16572
2017,18461
2018,19950
2019,20899
2020,20329
2021,24728
2022,20608
2023,..
2024,..
2025,..
