Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12.48995
1999,12.84484
2000,..
2001,13.26337
2002,12.63283
2003,11.01028
2004,10.8593
2005,10.71627
2006,10.37342
2007,11.27929
2008,10.66826
2009,11.43411
2010,10.81463
2011,..
2012,9.98272
2013,10.11683
2014,10.76287
2015,11.37105
2016,10.94839
2017,11.22574
2018,11.66252
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
