Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.09799
1972,11.99753
1973,12.45296
1974,12.53142
1975,11.57833
1976,19.90647
1977,19.51881
1978,25.31808
1979,21.68477
1980,18.50602
1981,21.98167
1982,1.71012
1983,14.83036
1984,19.87587
1985,20.66126
1986,20.97769
1987,..
1988,..
1989,..
1990,..
1991,..
1992,38.71083
1993,..
1994,..
1995,..
1996,34.97349
1997,31.52783
1998,..
1999,..
2000,..
2001,..
2002,33.44699
2003,..
2004,34.78536
2005,32.60241
2006,32.60061
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
