Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,42.6306636287843
1967,45.7859639711083
1968,48.2547797036052
1969,50.7018767014365
1970,54.8201220547614
1971,58.1375636707395
1972,61.7346116530691
1973,66.9910923821795
1974,63.1212961818804
1975,68.1037461922225
1976,71.8963351946646
1977,77.2581434642118
1978,82.6755121390029
1979,87.776287589387
1980,89.4742381445275
1981,88.0988596115393
1982,86.974514717712
1983,91.873175405381
1984,96.0015850218409
1985,92.0992305950964
1986,94.2644484552851
1987,98.4094189814716
1988,104.053877720147
1989,104.376079170426
1990,102.714221178622
1991,102.528406132922
1992,94.0083677092913
1993,89.6010609538383
1994,92.0265560019237
1995,97.4044715986788
1996,100.585828793961
1997,102.48793099355
1998,102.780939334497
1999,104.590543397732
2000,101.282310894356
2001,103.225941639922
2002,106.451919266244
2003,109.58686759043
2004,114.984830112389
2005,115.116593961285
2006,118.139265754141
2007,124.677176548187
2008,116.686387090592
2009,117.424256241249
2010,129.0200487544
2011,133.57486004248
2012,130.957908072631
2013,133.388127670138
2014,136.574476756508
2015,134.631605568576
2016,135.185945598662
2017,139.4892157922
2018,138.514383795504
2019,136.520243610157
2020,145.75316702551
2021,143.78622604525
2022,134.22195230908
2023,..
2024,..
