Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.7705
1971,19.7879
1972,20.2727
1973,20.8298
1974,21.6025
1975,21.8146
1976,22.5184
1977,23.072
1978,23.2737
1979,23.9376
1980,24.5232
1981,24.1406
1982,24.2396
1983,24.2826
1984,24.6388
1985,25.4454
1986,25.7674
1987,26.3332
1988,27.0231
1989,27.5488
1990,28.8713
1991,28.2434
1992,29.0972
1993,30.0167
1994,30.8507
1995,31.6388
1996,31.8509
1997,32.4832
1998,33.4398
1999,34.0574
2000,33.3358
2001,33.6307
2002,34.648
2003,35.3731
2004,36.1083
2005,37.0299
2006,37.7082
2007,37.2614
2008,37.9683
2009,38.5782
2010,39.1788
2011,40.3227
2012,40.1432
2013,41.3621
2014,42.6576
2015,43.4413
2016,44.4374
2017,46.0619
2018,45.9256
2019,46.6474
2020,48.3146
2021,49.7665
2022,50.537
2023,51.3817
2024,51.4061
2025,..
