Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.27371424969133
2002,9.86704028781397
2003,10.2681570231699
2004,12.6591045183233
2005,7.87876156702708
2006,7.74166553971267
2007,8.35402062062339
2008,7.96053390862228
2009,7.39642141187102
2010,7.39804858886212
2011,8.43917051021436
2012,8.37607268581469
2013,11.4274457003893
2014,11.6788043459675
2015,12.0800577080608
2016,12.9147494074519
2017,11.3632609393861
2018,11.8446519046245
2019,11.7672366522975
2020,18.4966034195351
2021,14.6357539385758
2022,18.0533926524164
2023,18.9293847660382
2024,15.7324671023411
2025,..
