Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.870964050293
1997,..
1998,84.4919815063477
1999,..
2000,92.0212783813477
2001,..
2002,88.3597869873047
2003,88.8888854980469
2004,87.1921157836914
2005,84.3902435302734
2006,90.7317047119141
2007,91.2621383666992
2008,90.7766952514648
2009,81.8181838989258
2010,81.9047622680664
2011,81.9905242919922
2012,84.8341217041016
2013,87.2037887573242
2014,82.6923065185547
2015,85.7142868041992
2016,80
2017,80.9523773193359
2018,79.0476226806641
2019,69.0476226806641
2020,73.8095245361328
2021,69.523811340332
2022,68.3962249755859
2023,63.2075462341309
2024,..
2025,..
