Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.36875
2006,41.7625
2007,41.425
2008,42.06875
2009,41.44375
2010,38.0125
2011,50.1
2012,52.55
2013,51.2125
2014,51.0625
2015,55.6375
2016,49.2
2017,49.625
2018,50.0125
2019,51.65625
2020,64.3375
2021,66.24375
2022,59.79375
2023,67.43125
2024,65.69375
2025,..
