Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5647
1971,0.5627
1972,0.6043
1973,0.6346
1974,0.6673
1975,0.7195
1976,0.719
1977,0.7723
1978,0.7875
1979,0.8476
1980,0.8694
1981,0.9014
1982,0.9545
1983,0.9919
1984,1.0423
1985,1.1059
1986,1.1597
1987,1.2616
1988,1.406
1989,1.5417
1990,1.8262
1991,2.0338
1992,2.1762
1993,2.4664
1994,2.4645
1995,2.6758
1996,3.3327
1997,3.0874
1998,3.3539
1999,3.8864
2000,5.9755
2001,6.1732
2002,6.7484
2003,8.132
2004,9.2486
2005,9.6843
2006,10.7855
2007,11.9565
2008,14.1702
2009,14.2453
2010,14.9327
2011,16.6465
2012,18.2861
2013,17.7596
2014,19.5353
2015,20.1079
2016,21.0058
2017,22.8261
2018,24.2851
2019,25.7144
2020,25.3889
2021,26.2723
2022,25.5252
2023,27.0101
2024,28.0151
2025,..
