Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.66599580185081
1991,2.45511567573044
1992,2.02035040654253
1993,1.55772419469594
1994,0.952852945745434
1995,1.15064618751455
1996,1.31735744530737
1997,0.874762059865759
1998,0.908513586199163
1999,0.220167673110879
2000,1.41757333768415
2001,1.90239797511535
2002,2.06427792329687
2003,1.80137944811318
2004,1.63363930976588
2005,1.96210336343643
2006,1.99737953136012
2007,2.38503020327239
2008,2.30079918762539
2009,0.105961139274143
2010,1.089446423803
2011,0.851478363204762
2012,1.08204690089583
2013,0.747875807422233
2014,0.570795054388284
2015,1.13444009013935
2016,0.517258232209031
2017,0.586343157961707
2018,1.11459331332806
2019,1.21052308336793
2020,2.97797868174696
2021,1.22181614073425
2022,3.22063216992299
2023,5.30357173576937
2024,2.31295798668936
