Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.6312103271484
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,6.99432892249527
2014,7.58468335787923
2015,7.95798468933594
2016,12.411190053286
2017,16.770032250062
2018,11.9860943168077
2019,12.023241954708
2020,12.2799295774648
2021,12.6862433097064
2022,15.7610129253495
2023,..
2024,12.374496386775
2025,..
