Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62231527
1991,63803243
1992,65654226
1993,67538482
1994,69427335
1995,71346700
1996,71163065
1997,73815138
1998,75725311
1999,78290799
2000,80295093
2001,82303564
2002,85201661
2003,86794128
2004,89058034
2005,91599988
2006,92726865
2007,93712199
2008,95054971
2009,96857149
2010,96467543
2011,95987652
2012,96690220
2013,97945820
2014,98901551
2015,100587656
2016,101885554
2017,103476109
2018,104554923
2019,106262669
2020,100001874
2021,104085430
2022,106610573
2023,106356432
2024,106790403
