Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.5427934238506
1992,42.6649086253676
1993,42.8264947602822
1994,42.9733683900415
1995,43.1645878379788
1996,43.4579568490367
1997,43.6531646921339
1998,43.6942453704038
1999,43.9257500724483
2000,44.1651172086203
2001,44.6218525688884
2002,44.891692299565
2003,45.1335674260618
2004,45.8238944235937
2005,46.3698215064555
2006,46.9873871950177
2007,47.5008919412192
2008,48.05849373032
2009,48.3539755543328
2010,48.8911919199719
2011,49.62561950685
2012,50.4332669358843
2013,50.7751156268453
2014,51.2293886762227
2015,51.7479966300538
2016,52.0073586221647
2017,52.2407726046795
2018,52.4644153399839
2019,52.6784179260794
2020,52.38404145197
2021,52.4610237329664
2022,52.1884409992932
2023,52.4232556817029
2024,52.6739125862981
2025,..
