Year,Value
1960,218113
1961,238254
1962,254767
1963,268815
1964,283660
1965,299279
1966,315782
1967,333035
1968,350409
1969,368638
1970,387843
1971,408048
1972,429336
1973,451672
1974,475202
1975,499958
1976,526041
1977,553407
1978,582238
1979,612571
1980,635702
1981,654531
1982,673945
1983,693936
1984,714547
1985,735712
1986,757534
1987,780004
1988,803172
1989,826962
1990,851491
1991,876747
1992,902789
1993,929529
1994,957100
1995,974262
1996,982717
1997,991222
1998,999812
1999,1008476
2000,1017228
2001,1026031
2002,1034923
2003,1043892
2004,1052951
2005,1094320
2006,1149064
2007,1206547
2008,1266991
2009,1330284
2010,1396832
2011,1466710
2012,1540187
2013,1617128
2014,1698026
2015,1782971
2016,1872292
2017,1966088
2018,2064582
2019,2108509
2020,2148293
2021,2182151
2022,2209584
2023,2232240
2024,2252688
2025,..
