Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15543853
1991,15683365
1992,15906261
1993,16134954
1994,16472363
1995,16598448
1996,16870326
1997,17194770
1998,17451840
1999,17764670
2000,18277408
2001,18160826
2002,18992358
2003,19763085
2004,20447306
2005,21228524
2006,21942920
2007,22532489
2008,23164314
2009,23401615
2010,23521339
2011,23586778
2012,23600632
2013,23404018
2014,23180232
2015,23132898
2016,23054343
2017,23026725
2018,23008131
2019,23229297
2020,22918332
2021,23459024
2022,23841592
2023,24199271
2024,24386307
