Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.9384
1971,4.6009
1972,4.6299
1973,4.8299
1974,5.1748
1975,5.3976
1976,5.5326
1977,5.6862
1978,5.6736
1979,5.196
1980,4.689
1981,4.7785
1982,4.8641
1983,4.4493
1984,4.8173
1985,4.8535
1986,4.4035
1987,4.0248
1988,4.3342
1989,5.1792
1990,5.6492
1991,4.7411
1992,5.2116
1993,5.7885
1994,5.8842
1995,5.2608
1996,5.1444
1997,5.5461
1998,5.4263
1999,6.2053
2000,6.4387
2001,6.4761
2002,6.5767
2003,6.784
2004,6.6413
2005,6.8682
2006,7.0856
2007,7.1023
2008,7.1688
2009,7.3156
2010,7.4641
2011,8.1651
2012,8.495
2013,8.8409
2014,9.2262
2015,9.6162
2016,9.6111
2017,9.5692
2018,9.7363
2019,9.945
2020,10.2271
2021,10.4042
2022,10.5775
2023,10.538
2024,10.5445
2025,..
