Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.3
2001,14.3
2002,14.5
2003,14.7
2004,14.9
2005,15.2
2006,15.4
2007,15.6
2008,15.8
2009,15.9
2010,16.1
2011,16.3
2012,16.5
2013,16.8
2014,17.1
2015,17.4
2016,17.7
2017,18
2018,18.4
2019,18.8
2020,19.3
2021,19.9
2022,20.6
2023,21.4
2024,..
2025,..
