Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-1497000
1976,3735000
1977,6833000
1978,6841000
1979,1413000
1980,-5375816.9563648
1981,-12960083.4291529
1982,-3424128.3731443
1983,20544016.906858
1984,12079934.6591059
1985,38252279.8008398
1986,105307000
1987,143455000
1988,179081000
1989,147558000
1990,165212653.86
1991,188220944.47
1992,181475375
1993,120033122.856
1994,80701020.90494
1995,99506261.486312
1996,17579964.94608
1997,-4293590.08565
1998,95866351.135984
1999,84609962.453017
2000,119419452.866548
2001,117625543.526509
2002,110823621.735317
2003,343262876.985702
2004,359918896.70063
2005,248456350.543864
2006,123848825.319192
2007,-40855290.1299152
2008,-536182581.984477
2009,-495495749.329168
2010,-324080626.503928
2011,-536071257.067092
2012,-623602109.054404
2013,-693072568.253362
2014,-347105197.397691
2015,231133386.647932
2016,450844960.008819
2017,556614066.184474
2018,795918723.472559
2019,913591109.27392
2020,948085166.888048
2021,1355519726.23943
2022,1474569615.1097
2023,2325611079.52549
2024,2963538183.7102
2025,..
