Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.2460089923933
2001,83.8140701908654
2002,84.4217749463028
2003,85.0449194535472
2004,85.6704388266759
2005,86.2981299193209
2006,86.9284172640953
2007,87.5609011875586
2008,88.1959561284074
2009,88.8332313243452
2010,89.4729031250688
2011,90.1149793383348
2012,90.759459157156
2013,91.4091499056866
2014,92.0631854561804
2015,92.7207987905393
2016,93.3810042060683
2017,94.0429418259386
2018,94.3959156985955
2019,94.4004985487795
2020,94.4066508204195
2021,94.4143687612213
2022,94.4236612919267
2023,..
2024,..
2025,..
