Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4243.7920745039
1991,4011.1350600511
1992,4151.9427623276
1993,4155.4041894134
1994,4148.6120813143
1995,5116.9206072962
1996,4492.2647752195
1997,4189.1031004406
1998,4459.590923793
1999,4424.2992102321
2000,4512.8765891852
2001,3846.6071884632
2002,4075.6243087004
2003,5077.7906744243
2004,5407.9505173701
2005,4518.3489430471
2006,4175.6394011803
2007,4037.1914433478
2008,4068.9766409258
2009,3585.7937354939
2010,3358.0473932484
2011,3878.7413501032
2012,3867.8965642204
2013,4190.01121742
2014,3880.0689326554
2015,4050.7356364886
2016,3850.7966901629
2017,3816.5261601504
2018,3938.5184288774
2019,3811.667203227
2020,3862.060945386
2021,3877.8183406811
2022,3877.8183406811
2023,3877.8183406811
2024,..
