Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.76
2001,3.76
2002,3.7
2003,3.65
2004,3.65
2005,3.65
2006,3.67
2007,3.71
2008,3.79
2009,3.63
2010,3.39
2011,3.07
2012,2.98
2013,3.04
2014,3.24
2015,3.28
2016,3.38
2017,4.07
2018,4.54
2019,4.54
2020,4.3
2021,..
2022,..
2023,..
2024,..
2025,..
