Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.864
1991,3.734
1992,3.825
1993,3.732
1994,3.573
1995,3.594
1996,3.53
1997,3.241
1998,3.399
1999,3.271
2000,3.158
2001,3.293
2002,3.427
2003,3.468
2004,3.455
2005,3.476
2006,3.572
2007,3.53
2008,3.588
2009,3.65
2010,3.791
2011,3.815
2012,3.786
2013,3.832
2014,3.865
2015,3.726
2016,3.707
2017,3.6
2018,3.531
2019,3.62
2020,3.663
2021,3.711
2022,3.719
2023,3.754
2024,..
2025,..
