Year,Value
1960,1.6564312225945
1961,1.65250689669817
1962,1.648218305999
1963,1.63960734930319
1964,1.6376365143079
1965,1.65027051979031
1966,1.66734372827128
1967,1.68542818196662
1968,1.70009200165097
1969,1.71098841961929
1970,1.72830555815859
1971,1.75116655742495
1972,1.77279605583467
1973,1.79582461684018
1974,1.82071694662021
1975,1.83997764712243
1976,1.8561866002159
1977,1.87493238164402
1978,1.89491405024766
1979,1.91615365087847
1980,1.93312332502697
1981,1.94144817098536
1982,1.94893509444127
1983,1.95723676865255
1984,1.96230458836928
1985,1.95272400165808
1986,1.92057622763339
1987,1.8730489110759
1988,1.82432200142096
1989,1.79519843764955
1990,1.79998299052401
1991,1.83662149964637
1992,1.88820929854096
1993,1.94847465908317
1994,2.00159723913951
1995,2.03685265123966
1996,2.06205362915679
1997,2.08281973706096
1998,2.10438999635372
1999,2.12255623631264
2000,2.13574399682448
2001,2.14661677037669
2002,2.15566615144074
2003,2.15964192589433
2004,2.16074014867445
2005,2.16802720845063
2006,2.18330876748399
2007,2.20359705304234
2008,2.22476265562093
2009,2.24356498291482
2010,2.25752620567162
2011,2.26454805679199
2012,2.2625719738607
2013,2.25278651152884
2014,2.24482167819826
2015,2.24096314166322
2016,2.26407982972115
2017,2.32845070208016
2018,2.4166374569081
2019,2.52370304738593
2020,2.65044829089589
2021,2.76145064844931
2022,2.85904352215981
2023,2.96059180598436
2024,3.05219867972353
2025,..
