Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.6557388305664
1997,..
1998,65.0273208618164
1999,..
2000,65.0273208618164
2001,..
2002,75.1351318359375
2003,72.4324340820312
2004,60.6965179443359
2005,67.6470565795898
2006,72.6829299926758
2007,60.6796112060547
2008,45.1456298828125
2009,34.9282302856445
2010,43.0622024536133
2011,45.0236968994141
2012,39.3364944458008
2013,37.4407577514648
2014,60.5769233703613
2015,64.7619018554688
2016,65.7142868041992
2017,79.523811340332
2018,91.4285736083984
2019,91.9047622680664
2020,87.6190490722656
2021,88.5714263916016
2022,86.7924499511719
2023,84.4339599609375
2024,..
2025,..
