Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,240663518341
2008,243132032706
2009,150978138467
2010,166133836217
2011,166559643396
2012,169157788627
2013,169309014696
2014,176029439000
2015,175321672223
2016,173983447240
2017,154602417969
2018,153893519793
2019,154028528002
2020,141612133157
2021,169281833346
2022,191876058536
2023,208514376770
2024,232906639404
2025,..
