Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17.3540229071241
1995,23.0316080273103
1996,19.3831777376481
1997,24.1552175939904
1998,27.059252503527
1999,30.2613183132291
2000,30.0417491898624
2001,25.7203087079829
2002,25.0711023742216
2003,27.0632713947533
2004,20.8265615742795
2005,17.1333143645151
2006,15.398296668482
2007,15.5396215354242
2008,10.4425145957776
2009,10.7955558037123
2010,13.1575219983606
2011,11.0984662016454
2012,9.46703115617212
2013,10.1515404290326
2014,10.8591599943934
2015,10.8512179788436
2016,11.0167162582288
2017,10.3811303719188
2018,12.2187767470118
2019,11.7102649337459
2020,10.8356422423582
2021,12.907496655462
2022,11.6415993205616
2023,9.80303908626811
2024,10.9691285955571
2025,..
