Year,Value
1960,546649069.534463
1961,456776256.119346
1962,724541647.744701
1963,783384071.083774
1964,771332008.200815
1965,833010211.361537
1966,742265269.49436
1967,845062274.244497
1968,1254832403.72253
1969,1105245037.73967
1970,1108789761.93428
1971,1221087696.56396
1972,1373342803.756
1973,1343048476.96272
1974,1459263781.60374
1975,1750803148.01293
1976,1826451911.50946
1977,1943276584.73261
1978,2157513187.319
1979,2006825028.1315
1980,1524640685.65574
1981,1492798969.5562
1982,1083870617.40672
1983,949672947.726927
1984,1019711635.08786
1985,1164481788.04449
1986,1211848496.00471
1987,1276825678.81984
1988,1353071685.8258
1989,1325538752.11947
1990,1506159209.97353
1991,1793348654.32377
1992,2009742954.48587
1993,2062570544.19447
1994,1897190547.87301
1995,2159016322.01257
1996,2412232463.56916
1997,3057819002.10165
1998,3951214441.83234
1999,3347619345.12143
2000,3049717344.28688
2001,2395582214.01652
2002,2838952470.05294
2003,2531050332.39688
2004,2502760308.15687
2005,2669611730.54969
2006,2917754259.57299
2007,3286664702.74264
2008,3900374018.97411
2009,4013055962.64754
2010,4312581603.36567
2011,5335265746.6618
2012,5470015819.68111
2013,6111485751.19452
2014,6717016603.76413
2015,7052492040.52098
2016,7293345003.48168
2017,8151861191.7661
2018,8509563007.6485
2019,8900456332.53374
2020,5318612175.28535
2021,6370628388.4377
2022,6626840558.66727
2023,6824095914.39533
2024,6083666163.98126
2025,..
