Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,28100000
1973,31200000
1974,29700000
1975,38600000
1976,52700000
1977,39700000
1978,29700000
1979,54800000
1980,48700000
1981,42100000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6657400000
2004,7412220000
2005,9174800000
2006,10195800000
2007,10931430000
2008,15497839182
2009,14148000000
2010,13755600000
2011,14400849428
2012,15805580000
2013,17735686202
2014,18109708420
2015,13574514004.2
2016,..
2017,..
2018,..
2019,..
2020,20525762269
2021,..
2022,..
2023,..
2024,..
2025,..
