Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,175.430978111208
1972,191.149763660251
1973,238.200353886036
1974,289.921507889075
1975,311.49100734397
1976,326.373084225792
1977,335.19920999492
1978,368.446258695736
1979,402.082856984976
1980,524.6496034958
1981,810.08242030438
1982,719.923572725353
1983,602.88249116711
1984,508.538313926249
1985,448.140375736317
1986,445.892488941548
1987,485.747983421764
1988,497.786217123214
1989,469.182145650824
1990,515.138830999483
1991,526.980129070384
1992,509.504402557586
1993,461.544138390004
1994,437.036868175463
1995,497.50452980758
1996,503.947200067561
1997,512.462796764748
1998,488.735006220629
1999,486.640362360081
2000,479.950167625179
2001,449.120530213119
2002,479.216773223516
2003,590.384939927032
2004,711.981912048691
2005,807.340324679002
2006,942.86092694261
2007,1030.67748375071
2008,1097.43355346275
2009,1097.88515895052
2010,1232.19249480166
2011,1331.52771425881
2012,1376.78296775465
2013,1445.67803796596
2014,1518.64422779669
2015,1357.2684542924
2016,1240.61346685219
2017,1292.46908777056
2018,1298.51911433067
2019,1293.40965329027
2020,1210.18634744096
2021,1286.74192196078
2022,..
2023,..
2024,..
2025,..
