Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,80.508
2005,80.513
2006,81.551
2007,..
2008,79.768
2009,80.55
2010,79.862
2011,79.081
2012,78.553
2013,77.829
2014,78.346
2015,..
2016,..
2017,74.345
2018,75.388
2019,76.261
2020,73.314
2021,75.102
2022,75.425
2023,75.941
2024,..
