Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,87.3757092651924
1992,87.3081634438133
1993,87.2890857671304
1994,87.330415373895
1995,87.206506711983
1996,86.9171909545792
1997,86.6771290504813
1998,86.5298730726861
1999,86.3671084151923
2000,86.1732003097735
2001,86.0364744148484
2002,85.8459763268308
2003,85.648640735888
2004,85.421518304117
2005,85.3303501503199
2006,85.1295677186316
2007,84.8608036514059
2008,84.6721134572452
2009,84.5499055740306
2010,84.5263815384756
2011,84.301497666912
2012,84.0888097861415
2013,83.7387771028781
2014,83.4195221672453
2015,83.1351257116392
2016,83.0744675995278
2017,82.8294881228068
2018,82.6118990168091
2019,82.5826635067892
2020,83.4032379334223
2021,83.2874486537833
2022,83.0100841214839
2023,83.0218248837423
2024,82.8634731277157
2025,..
