Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3599999.90463257
1977,6150000.09536743
1978,8359999.65667725
1979,8960000.03814697
1980,10510000.2288818
1981,12079999.9237061
1982,16469999.3133545
1983,17979999.5422363
1984,14869999.8855591
1985,21229999.5422363
1986,31799999.2370605
1987,35310001.373291
1988,44700000.7629395
1989,49439998.626709
1990,52259998.3215332
1991,68849998.4741211
1992,73110000.6103516
1993,59119998.9318848
1994,72169998.1689453
1995,52229999.5422363
1996,51790000.9155273
1997,54729999.5422363
1998,49490001.6784668
1999,36669998.1689453
2000,38209999.0844727
2001,32610000.6103516
2002,38680000.3051758
2003,54110000.6103516
2004,61060001.373291
2005,67940002.4414063
2006,64250000
2007,80129997.253418
2008,96669998.1689453
2009,80410003.6621094
2010,73690002.4414063
2011,84139999.3896484
2012,86109344.4824219
2013,50740089.4165039
2014,57252712.2497559
2015,32746837.6159668
2016,28499067.3065186
2017,36307029.7241211
2018,41997810.3637695
2019,57859420.7763672
2020,48902851.1047363
2021,59816463.470459
2022,51308067.3217773
2023,56819766.998291
2024,..
2025,..
