Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.7704696655273
2008,12.5381803512573
2009,..
2010,14.2069396972656
2011,5.94923448562622
2012,9.62003040313721
2013,11.3022899627686
2014,11.1129703521729
2015,11.9264402389526
2016,13.7155199050903
2017,14.4080801010132
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
