Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.4273589940513
1991,17.4004386707106
1992,17.3735183473699
1993,17.3465980240293
1994,17.3196777006886
1995,17.2927573773479
1996,17.2658370540073
1997,17.2389167306666
1998,17.2119964073259
1999,17.1850760839853
2000,17.1581557606446
2001,17.1286333519909
2002,17.0991109433373
2003,17.0695885346836
2004,17.04006612603
2005,17.0105437173763
2006,16.9810213087226
2007,16.951498900069
2008,16.9219764914153
2009,16.8924540827617
2010,16.862931674108
2011,16.9553102586465
2012,17.047688843185
2013,17.1400674277235
2014,17.232446012262
2015,17.3248245968004
2016,17.4254877132405
2017,17.4229136169693
2018,17.4213145571644
2019,17.4213145571644
2020,17.4213145571644
2021,17.4213145571644
2022,17.4213145571644
2023,17.4213145571644
2024,..
2025,..
