Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.0323139236662
1991,69.0552721683554
1992,68.9882651634419
1993,69.0735833208303
1994,69.3584608179199
1995,69.5759442920476
1996,69.4437482635494
1997,69.2964042819746
1998,69.4465226158297
1999,69.3674203493424
2000,69.3758871599452
2001,69.3648876068397
2002,69.3645443081099
2003,69.3313317238893
2004,69.3134574025948
2005,69.3189132720512
2006,69.1723337489385
2007,69.3961382967899
2008,69.6796910744297
2009,70.2039654927757
2010,70.7191497798618
2011,70.7853773215853
2012,70.2244022023744
2013,70.5949019973784
2014,70.551653594904
2015,70.6653780163688
2016,70.5459800308769
2017,70.684606891285
2018,70.7937174930213
2019,70.6836248917675
2020,70.6087354822142
2021,70.9054985172325
2022,71.0253865995707
2023,72.1115375659751
2024,71.6878567825607
2025,..
