Year,Value
1960,2268356
1961,2304227
1962,2342242
1963,2382258
1964,2424390
1965,2468666
1966,2514638
1967,2562384
1968,2611532
1969,2661365
1970,2712286
1971,2763222
1972,2814388
1973,2866955
1974,2920459
1975,2974657
1976,3028820
1977,3085354
1978,3145517
1979,3207499
1980,3272089
1981,3338940
1982,3408183
1983,3481646
1984,3558758
1985,3638438
1986,3728380
1987,3829718
1988,3934517
1989,4034037
1990,4196828
1991,4246267
1992,4166366
1993,4157130
1994,4173105
1995,4179179
1996,4199210
1997,4253716
1998,4295785
1999,4318043
2000,4423611
2001,4692716
2002,4971435
2003,5177687
2004,5355717
2005,5501712
2006,5624466
2007,5749352
2008,5894722
2009,6055646
2010,6222714
2011,6387251
2012,6551080
2013,6714051
2014,6876385
2015,7037655
2016,7205328
2017,7379299
2018,7554563
2019,7731991
2020,7912558
2021,8094602
2022,8276807
2023,8460512
2024,8642022
2025,..
