Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-1.00158981075438
1972,5.85135349848397
1973,8.0310734621964
1974,2.94132346845394
1975,-13.4068775816101
1976,24.0721335465394
1977,7.61285509034586
1978,-0.957468007430705
1979,-1.17342345830538
1980,-1.85494661016521
1981,-9.00391241881118
1982,-10.7713482626281
1983,2.73304290430794
1984,1.34961001401166
1985,-8.12303760275989
1986,-2.42823907607398
1987,6.44724314575416
1988,3.19312676440913
1989,-3.14702885262435
1990,0.893819936325329
1991,13.8269392087557
1992,3.92058393511722
1993,9.93939920516908
1994,-2.84120790487738
1995,1.2311327478419
1996,1.40416077716732
1997,0.411529525314464
1998,2.06527153677192
1999,1.58798229607446
2000,2.55964691370853
2001,-1.18735356761402
2002,-3.81287513307996
2003,-1.20657192911173
2004,-0.710582645687865
2005,-1.04880316974081
2006,-1.47038032480991
2007,0.0756469326690166
2008,0.0637144631576234
2009,-3.97919772562874
2010,0.0771669589062469
2011,4.78747209697194
2012,2.60578123430011
2013,1.5766868455926
2014,-0.560855463138182
2015,-1.66329278716239
2016,-0.0791098754103388
2017,-0.457057166110175
2018,1.91849572888873
2019,3.38274086937953
2020,-5.17307400932464
2021,2.11919822497499
2022,4.76451212539493
2023,0.42885937985659
2024,2.26433351806703
