Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,31559657.4817579
1993,39289843.4285042
1994,49649504.9316606
1995,50907521.7778257
1996,45713356.1086709
1997,29825491.9997583
1998,33638047.439804
1999,42784205.2131221
2000,45362503.3922719
2001,53232045.1615151
2002,58649352.5025864
2003,76142881.7606657
2004,100922358.435493
2005,110140852.685934
2006,140983900.659916
2007,194840309.240843
2008,255677957.818501
2009,182736862.497776
2010,185893241.995074
2011,197006789.236335
2012,183204695.660212
2013,180015508.820867
2014,178120368.027763
2015,132350667.590834
2016,130853203.626464
2017,144382688.719935
2018,175886688.575874
2019,197225913.318893
2020,196596308.984418
2021,222814540.116661
2022,228693159.623738
2023,397617613.069546
2024,535472559.206879
2025,..
