Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,751.031750328545
1977,852.473252195423
1978,1031.10841274003
1979,1193.93119006787
1980,1087.79318631403
1981,1061.36056389118
1982,988.964745001757
1983,998.181535931794
1984,943.904488241484
1985,968.956797288979
1986,1317.87892348852
1987,1717.22912934717
1988,1927.90528905157
1989,1967.7121849566
1990,2366.86987312551
1991,2532.72516801672
1992,2793.5900952463
1993,2757.94570160031
1994,2898.70643354426
1995,3216.22757065905
1996,3443.87543111653
1997,3191.66137419331
1998,3134.27764034376
1999,3241.53000307462
2000,3468.99939043901
2001,3452.21285097051
2002,3624.2794145805
2003,4304.06986766987
2004,4863.48028830241
2005,4751.52633846777
2006,5168.70654983895
2007,6094.64944433375
2008,7248.64087314259
2009,6321.88741338657
2010,6872.94022045395
2011,7760.72658183552
2012,7767.90349332929
2013,8304.54482972666
2014,8839.16157794162
2015,8194.75743855444
2016,8599.24196401843
2017,9572.13645813168
2018,10358.5268268398
2019,10263.5380992465
2020,8094.48229775421
2021,8167.69674265462
2022,..
2023,..
2024,..
2025,..
