Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0028
1971,0.0029
1972,0.003
1973,0.0031
1974,0.0032
1975,0.0033
1976,0.0034
1977,0.0035
1978,0.0036
1979,0.0037
1980,0.0038
1981,0.0039
1982,0.004
1983,0.0041
1984,0.0042
1985,0.0043
1986,0.0044
1987,0.0045
1988,0.0047
1989,0.0048
1990,0.005
1991,0.0052
1992,0.0054
1993,0.0056
1994,0.0058
1995,0.006
1996,0.0062
1997,0.0064
1998,0.0066
1999,0.0068
2000,0.007
2001,0.0073
2002,0.0075
2003,0.0078
2004,0.008
2005,0.0083
2006,0.0085
2007,0.0088
2008,0.0091
2009,0.0094
2010,0.0099
2011,0.0195
2012,0.0291
2013,0.0388
2014,0.04
2015,0.0413
2016,0.0426
2017,0.0439
2018,0.0452
2019,0.0466
2020,0.0479
2021,0.0493
2022,0.0506
2023,0.052
2024,..
