Year,Value
1960,452.733
1961,443.787
1962,432.045
1963,415.912
1964,395.5
1965,384.338
1966,360.704
1967,342.016
1968,326.416
1969,313.649
1970,302.471
1971,327.407
1972,286.942
1973,281.766
1974,277.799
1975,268.941
1976,261.121
1977,250.822
1978,237.761
1979,224.208
1980,210.918
1981,199.214
1982,190.427
1983,186.466
1984,186.211
1985,189.066
1986,191.958
1987,194.238
1988,194.389
1989,194.618
1990,194.644
1991,197.612
1992,202.35
1993,207.346
1994,209.723
1995,212.14
1996,211.827
1997,210.902
1998,205.612
1999,200.884
2000,196.509
2001,192.533
2002,188.574
2003,184.435
2004,179.631
2005,188.12
2006,167.359
2007,162.346
2008,158.372
2009,155.74
2010,153.645
2011,151.574
2012,149.937
2013,148.246
2014,146.233
2015,144.332
2016,141.936
2017,139.931
2018,138.14
2019,136.367
2020,148.036
2021,157.765
2022,131.421
2023,129.882
2024,..
2025,..
