Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.637
1992,54.538
1993,54.175
1994,53.754
1995,53.148
1996,52.736
1997,52.049
1998,51.228
1999,50.226
2000,49.189
2001,48.199
2002,47.128
2003,46.055
2004,44.878
2005,43.84
2006,42.691
2007,41.624
2008,40.527
2009,39.195
2010,38.055
2011,36.857
2012,35.892
2013,34.629
2014,33.192
2015,31.772
2016,30.506
2017,29.113
2018,27.765
2019,26.449
2020,25.182
2021,25.804
2022,26.389
2023,26.427
2024,26.342
2025,..
