Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.9927546831119
2001,46.4174964159626
2002,48.6257448072309
2003,49.6531260598909
2004,52.357353331148
2005,53.0066214684543
2006,55.8383524368118
2007,58.0935248265083
2008,57.2580286316031
2009,60.4180054283668
2010,57.1089429457441
2011,60.0304734580687
2012,59.5939702396091
2013,61.7231167730048
2014,52.4832957286939
2015,62.5970179750757
2016,54.2380387492956
2017,48.8799214115635
2018,45.7957590888793
2019,55.0128533195711
2020,42.3989336335639
2021,57.3368829250598
2022,57.3368829250598
2023,..
2024,..
