Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.1199080322669
1991,69.3098494668715
1992,69.2409515139214
1993,69.0129296127215
1994,69.2358160889182
1995,69.2465759587216
1996,69.4185191226306
1997,69.6734818265981
1998,69.6622677973316
1999,69.6995216575521
2000,69.637790658565
2001,69.5249675881164
2002,69.5155996660007
2003,69.5400029898492
2004,69.4943140277791
2005,69.773554181443
2006,70.0848158568183
2007,70.1397319954456
2008,70.2942418858908
2009,70.2597479044947
2010,70.2004323394479
2011,70.258033459186
2012,70.6029688411792
2013,70.7508655848633
2014,70.8420789131215
2015,71.0155513521706
2016,71.3351533896198
2017,71.6886476122071
2018,72.016175078689
2019,72.340946758004
2020,70.9390062678694
2021,71.9748560124486
2022,72.7591224476228
2023,73.3694967941818
2024,73.5731494618865
2025,..
