Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,152923920444.453
1991,173715309100
1992,190674584700
1993,206047154200
1994,167192848800
1995,191771664400
1996,226660400700
1997,235558936100
1998,278577397100
1999,247390704900
2000,237772074000
2001,264077341000
2002,278982731600
2003,291668542300
2004,296016922200
2005,299628893700
2006,324032887900
2007,360941603600
2008,368021447700
2009,403432589500
2010,405731195400
2011,347230563800
2012,387731202200
2013,392428759400
2014,382507134400
2015,291641118300
2016,282270358500
2017,278897248000
2018,294922588700
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
