Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,38
1986,40
1987,37
1988,52
1989,66
1990,79
1991,69
1992,60
1993,50
1994,45
1995,43
1996,40
1997,41
1998,24
1999,36
2000,48
2001,63
2002,64
2003,76
2004,78
2005,84
2006,88
2007,94
2008,94
2009,94
2010,92
2011,89
2012,87
2013,82
2014,88
2015,88
2016,88
2017,88
2018,88
2019,88
2020,88
2021,88
2022,88
2023,88
2024,88
2025,..
